     60     29     44     90.0266800 3208 Si Si Si
    127     60    170    109.7239075 3209  O Si  O
     60    170     38    139.6970978 3210 Si  O Si
    127    170     95    146.9481812 3211  O  O  O
     60     38     11    127.5674057 3212 Si Si Si
    127    170    134    151.0172119 3213  O  O  O
     60     38     14     91.7259598 3214 Si Si Si
    127    170    155    134.3957062 3215  O  O  O
     60     38     35     90.0263901 3216 Si Si Si
    128     20    104    109.7238922 3217  O Si  O
     20    104     35    139.6970978 3218 Si  O Si
    128    104     81    146.9481659 3219  O  O  O
     20     35      9    127.5674057 3220 Si Si Si
    128    104    155    134.3957367 3221  O  O  O
     20     35     38     90.0263748 3222 Si Si Si
    128    104    167    151.0172119 3223  O  O  O
     20     35     54     91.7259598 3224 Si Si Si
    128     20    116    108.7178268 3225  O Si  O
     20    116     60    161.2313232 3226 Si  O Si
    128    116    127    127.6302032 3227  O  O  O
     20     60     19    120.0000076 3228 Si Si Si
    128    116    161    149.6149750 3229  O  O  O
     20     60     29     89.9733124 3230 Si Si Si
    128    116    170    151.1208649 3231  O  O  O
     20     60     38     89.9736099 3232 Si Si Si
    128     20    140    107.6143951 3233  O Si  O
     20    140     44    135.6248322 3234 Si  O Si
    128    140     89    151.4373169 3235  O  O  O
     20     44      5    140.7048798 3236 Si Si Si
    128    140    149    133.9304504 3237  O  O  O
     20     44     29     90.0266876 3238 Si Si Si
    128    140    176    146.9873505 3239  O  O  O
     20     44     54     91.7259293 3240 Si Si Si
    128     59    117    108.7178268 3241  O Si  O
     59    117     21    161.2313232 3242 Si  O Si
    128    117    105    151.1208649 3243  O  O  O
     59     21     34     89.9736176 3244 Si Si Si
    128    117    129    127.6302032 3245  O  O  O
     59     21     58    120.0000076 3246 Si Si Si
    128    117    141    149.6149750 3247  O  O  O
     59     21     45     89.9733200 3248 Si Si Si
    128     59    160    107.6144257 3249  O Si  O
     59    160     28    135.6248627 3250 Si  O Si
    128    160     73    151.4373016 3251  O  O  O
     59     28      1    140.7048645 3252 Si Si Si
    128    160     99    146.9873657 3253  O  O  O
     59     28     15     91.7259293 3254 Si Si Si
    128    160    148    133.9304504 3255  O  O  O
     59     28     45     90.0266876 3256 Si Si Si
    128     59    171    109.7239075 3257  O Si  O
     59    171     39    139.6970825 3258 Si  O Si
    128    171     94    146.9481964 3259  O  O  O
     59     39     10    127.5673752 3260 Si Si Si
    128    171    135    151.0172119 3261  O  O  O
     59     39     15     91.7259750 3262 Si Si Si
    128    171    154    134.3957367 3263  O  O  O
     59     39     34     90.0263901 3264 Si Si Si
    129     21    105    109.7238998 3265  O Si  O
     21    105     34    139.6970825 3266 Si  O Si
    129    105     79    146.9482117 3267  O  O  O
     21     34      7    127.5673752 3268 Si Si Si
    129    105    154    134.3957367 3269  O  O  O
     21     34     39     90.0263824 3270 Si Si Si
    129    105    166    151.0172119 3271  O  O  O
     21     34     53     91.7259750 3272 Si Si Si
    129     21    117    108.7178268 3273  O Si  O
     21    117     59    161.2313232 3274 Si  O Si
    129    117    128    127.6302032 3275  O  O  O
     21     59     20    119.9999924 3276 Si Si Si
    129    117    160    149.6149597 3277  O  O  O
     21     59     28     89.9733200 3278 Si Si Si
    129    117    171    151.1208649 3279  O  O  O
     21     59     39     89.9736176 3280 Si Si Si
    129     21    141    107.6144180 3281  O Si  O
     21    141     45    135.6248474 3282 Si  O Si
    129    141     88    151.4373169 3283  O  O  O
     21     45      4    140.7048492 3284 Si Si Si
    129    141    148    133.9304504 3285  O  O  O
     21     45     28     90.0266724 3286 Si Si Si
    129    141    177    146.9873657 3287  O  O  O
     21     45     53     91.7259216 3288 Si Si Si
    129     58    115    108.7178192 3289  O Si  O
     58    115     19    161.2313080 3290 Si  O Si
    129    115    103    151.1208496 3291  O  O  O
     58     19     36     89.9736099 3292 Si Si Si
    129    115    127    127.6302032 3293  O  O  O
     58     19     60    119.9999924 3294 Si Si Si
    129    115    139    149.6149750 3295  O  O  O
     58     19     43     89.9733276 3296 Si Si Si
    129     58    162    107.6144028 3297  O Si  O
     58    162     30    135.6248322 3298 Si  O Si
    129    162     74    151.4373322 3299  O  O  O
     58     30      2    140.7048645 3300 Si Si Si
    129    162     97    146.9873505 3301  O  O  O
     58     30     13     91.7259216 3302 Si Si Si
    129    162    150    133.9304810 3303  O  O  O
     58     30     43     90.0266876 3304 Si Si Si
    129     58    169    109.7238846 3305  O Si  O
     58    169     37    139.6970978 3306 Si  O Si
    129    169     96    146.9481659 3307  O  O  O
     58     37     12    127.5674057 3308 Si Si Si
    129    169    133    151.0172119 3309  O  O  O
     58     37     13     91.7259521 3310 Si Si Si
    129    169    156    134.3957214 3311  O  O  O
     58     37     36     90.0263672 3312 Si Si Si
    130     22    106    109.7239075 3313  O Si  O
     22    106     33    139.6970825 3314 Si  O Si
    130    106     83    146.9481812 3315  O  O  O
     22     33     11    127.5673904 3316 Si Si Si
    130    106    153    134.3957214 3317  O  O  O
     22     33     40     90.0263824 3318 Si Si Si
    130    106    165    151.0172272 3319  O  O  O
     22     33     49     91.7259521 3320 Si Si Si
    130     22    118    108.7178192 3321  O Si  O
     22    118     55    161.2313232 3322 Si  O Si
    130    118    132    127.6302032 3323  O  O  O
     22     55     24    120.0000076 3324 Si Si Si
    130    118    159    149.6149750 3325  O  O  O
     22     55     27     89.9733200 3326 Si Si Si
    130    118    172    151.1208649 3327  O  O  O
     22     55     40     89.9736252 3328 Si Si Si
    130     22    142    107.6144104 3329  O Si  O
     22    142     46    135.6248474 3330 Si  O Si
    130    142     87    151.4373322 3331  O  O  O
     22     46      3    140.7048798 3332 Si Si Si
    130    142    147    133.9304504 3333  O  O  O
     22     46     27     90.0266800 3334 Si Si Si
    130    142    178    146.9873657 3335  O  O  O
     22     46     49     91.7259369 3336 Si Si Si
    130     57    119    108.7178040 3337  O Si  O
     57    119     23    161.2313080 3338 Si  O Si
    130    119    107    151.1208801 3339  O  O  O
     57     23     32     89.9736328 3340 Si Si Si
    130    119    131    127.6302032 3341  O  O  O
     57     23     56    120.0000076 3342 Si Si Si
    130    119    143    149.6149750 3343  O  O  O
     57     23     47     89.9733124 3344 Si Si Si
    130     57    158    107.6144104 3345  O Si  O
     57    158     26    135.6248474 3346 Si  O Si
    130    158     78    151.4373322 3347  O  O  O
     57     26      6    140.7048645 3348 Si Si Si
    130    158    101    146.9873657 3349  O  O  O
     57     26     17     91.7259293 3350 Si Si Si
    130    158    146    133.9304504 3351  O  O  O
     57     26     47     90.0266876 3352 Si Si Si
    130     57    173    109.7238922 3353  O Si  O
     57    173     41    139.6970825 3354 Si  O Si
    130    173     92    146.9481659 3355  O  O  O
     57     41      8    127.5674057 3356 Si Si Si
    130    173    137    151.0172119 3357  O  O  O
     57     41     17     91.7259445 3358 Si Si Si
    130    173    152    134.3957520 3359  O  O  O
     57     41     32     90.0263977 3360 Si Si Si
    131     23    107    109.7238846 3361  O Si  O
     23    107     32    139.6970978 3362 Si  O Si
    131    107     84    146.9481659 3363  O  O  O
     23     32     12    127.5674057 3364 Si Si Si
    131    107    152    134.3957214 3365  O  O  O
     23     32     41     90.0263672 3366 Si Si Si
    131    107    164    151.0172119 3367  O  O  O
     23     32     51     91.7259445 3368 Si Si Si
    131     23    119    108.7178192 3369  O Si  O
     23    119     57    161.2313080 3370 Si  O Si
    131    119    130    127.6302032 3371  O  O  O
     23     57     22    119.9999924 3372 Si Si Si
    131    119    158    149.6149750 3373  O  O  O
     23     57     26     89.9733276 3374 Si Si Si
    131    119    173    151.1208496 3375  O  O  O
     23     57     41     89.9736099 3376 Si Si Si
    131     23    143    107.6144028 3377  O Si  O
     23    143     47    135.6248322 3378 Si  O Si
    131    143     86    151.4373474 3379  O  O  O
     23     47      2    140.7048645 3380 Si Si Si
    131    143    146    133.9304810 3381  O  O  O
     23     47     26     90.0266876 3382 Si Si Si
    131    143    179    146.9873505 3383  O  O  O
     23     47     51     91.7259293 3384 Si Si Si
    131     56    120    108.7178268 3385  O Si  O
     56    120     24    161.2313232 3386 Si  O Si
    131    120    108    151.1208801 3387  O  O  O
     56     24     31     89.9736176 3388 Si Si Si
    131    120    132    127.6302032 3389  O  O  O
     56     24     55    119.9999924 3390 Si Si Si
    131    120    144    149.6149597 3391  O  O  O
     56     24     48     89.9733200 3392 Si Si Si
    131     56    157    107.6144180 3393  O Si  O
     56    157     25    135.6248474 3394 Si  O Si
    131    157     76    151.4373322 3395  O  O  O
     56     25      4    140.7048492 3396 Si Si Si
    131    157    102    146.9873657 3397  O  O  O
     56     25     18     91.7259293 3398 Si Si Si
    131    157    145    133.9304504 3399  O  O  O
     56     25     48     90.0266724 3400 Si Si Si
    131     56    174    109.7239151 3401  O Si  O
     56    174     42    139.6970978 3402 Si  O Si
    131    174     91    146.9481812 3403  O  O  O
     56     42      7    127.5673752 3404 Si Si Si
    131    174    138    151.0172577 3405  O  O  O
     56     42     18     91.7259674 3406 Si Si Si
    131    174    151    134.3957214 3407  O  O  O
     56     42     31     90.0263748 3408 Si Si Si
    132     24    108    109.7239227 3409  O Si  O
     24    108     31    139.6971283 3410 Si  O Si
    132    108     82    146.9481812 3411  O  O  O
     24     31     10    127.5673904 3412 Si Si Si
    132    108    151    134.3957214 3413  O  O  O
     24     31     42     90.0263901 3414 Si Si Si
    132    108    163    151.0172424 3415  O  O  O
     24     31     50     91.7259598 3416 Si Si Si
    132     24    120    108.7178268 3417  O Si  O
     24    120     56    161.2313232 3418 Si  O Si
    132    120    131    127.6302032 3419  O  O  O
     24     56     23    120.0000076 3420 Si Si Si
    132    120    157    149.6149750 3421  O  O  O
     24     56     25     89.9733200 3422 Si Si Si
    132    120    174    151.1208801 3423  O  O  O
     24     56     42     89.9736176 3424 Si Si Si
    132     24    144    107.6144257 3425  O Si  O
     24    144     48    135.6248627 3426 Si  O Si
    132    144     85    151.4373322 3427  O  O  O
     24     48      1    140.7048645 3428 Si Si Si
    132    144    145    133.9304504 3429  O  O  O
     24     48     25     90.0266876 3430 Si Si Si
    132    144    180    146.9873657 3431  O  O  O
     24     48     50     91.7259369 3432 Si Si Si
    132     55    118    108.7178268 3433  O Si  O
     55    118     22    161.2313232 3434 Si  O Si
    132    118    106    151.1208649 3435  O  O  O
     55     22     33     89.9736176 3436 Si Si Si
    132    118    130    127.6302032 3437  O  O  O
     55     22     57    120.0000076 3438 Si Si Si
    132    118    142    149.6149750 3439  O  O  O
     55     22     46     89.9733124 3440 Si Si Si
    132     55    159    107.6143951 3441  O Si  O
     55    159     27    135.6248322 3442 Si  O Si
    132    159     77    151.4373322 3443  O  O  O
     55     27      5    140.7048798 3444 Si Si Si
    132    159    100    146.9873657 3445  O  O  O
     55     27     16     91.7259369 3446 Si Si Si
    132    159    147    133.9304352 3447  O  O  O
     55     27     46     90.0266876 3448 Si Si Si
    132     55    172    109.7238922 3449  O Si  O
     55    172     40    139.6970978 3450 Si  O Si
    132    172     93    146.9481812 3451  O  O  O
     55     40      9    127.5674057 3452 Si Si Si
    132    172    136    151.0172119 3453  O  O  O
     55     40     16     91.7259521 3454 Si Si Si
    132    172    153    134.3957367 3455  O  O  O
     55     40     33     90.0263824 3456 Si Si Si
    133     13     97    108.3918762 3457  O Si  O
     13     97     30    139.6970978 3458 Si  O Si
    133     97     74    152.4461212 3459  O  O  O
     13     30      2    127.5674057 3460 Si Si Si
    133     97    150    110.6972046 3461  O  O  O
     13     30     43     90.0263901 3462 Si Si Si
    133     97    162     92.7363510 3463  O  O  O
     13     30     58     91.7259216 3464 Si Si Si
    133     13    109    111.5137024 3465  O Si  O
     13    109     52    161.2313538 3466 Si  O Si
    133    109    123    149.6149902 3467  O  O  O
     13     52     15    120.0000076 3468 Si Si Si
    133    109    168    100.2122574 3469  O  O  O
     13     52     36     89.9733047 3470 Si Si Si
    133    109    175    131.5157623 3471  O  O  O
     13     52     43     89.9736176 3472 Si Si Si
    133     13    121    107.6144562 3473  O Si  O
     13    121     54    146.2953339 3474 Si  O Si
    133    121    110    168.0086670 3475  O  O  O
     13     54     14    120.0000076 3476 Si Si Si
    133    121    167    127.9162445 3477  O  O  O
     13     54     35    141.8489838 3478 Si Si Si
    133    121    176    128.6416016 3479  O  O  O
     13     54     44    112.7686768 3480 Si Si Si
    133     37     96    110.6270828 3481  O Si  O
     37     96     12    136.8660889 3482 Si  O Si
    133     96     65    120.6902084 3483  O  O  O
     37     12      8     89.7153702 3484 Si Si Si
    133     96     70    169.8660736 3485  O  O  O
     37     12      7    112.3850632 3486 Si Si Si
    133     96     84    128.8794708 3487  O  O  O
     37     12     32    128.1869812 3488 Si Si Si
    133     37    156    107.3166962 3489  O Si  O
     37    156     36    176.3234253 3490 Si  O Si
    133    156     80    147.4537048 3491  O  O  O
     37     36      8     90.2846603 3492 Si Si Si
    133    156    103    142.0774536 3493  O  O  O
     37     36     19     90.0263977 3494 Si Si Si
    133    156    168    105.0381775 3495  O  O  O
     37     36     52     90.0266876 3496 Si Si Si
    133     37    169    111.3926163 3497  O Si  O
     37    169     58    139.6970978 3498 Si  O Si
    133    169    115    115.9995499 3499  O  O  O
     37     58     19     89.9736328 3500 Si Si Si
    133    169    129    151.0172119 3501  O  O  O
     37     58     21    112.7686768 3502 Si Si Si
    133    169    162     92.7363510 3503  O  O  O
     37     58     30     88.2740479 3504 Si Si Si
    134     14     98    108.3918762 3505  O Si  O
     14     98     29    139.6971436 3506 Si  O Si
    134     98     75    152.4461212 3507  O  O  O
     14     29      3    127.5673904 3508 Si Si Si
    134     98    149    110.6972275 3509  O  O  O
     14     29     44     90.0263901 3510 Si Si Si
    134     98    161     92.7363663 3511  O  O  O
     14     29     60     91.7259293 3512 Si Si Si
    134     14    110    111.5137100 3513  O Si  O
     14    110     54    161.2313232 3514 Si  O Si
    134    110    121    149.6149902 3515  O  O  O
     14     54     13    120.0000076 3516 Si Si Si
    134    110    167    100.2122498 3517  O  O  O
     14     54     35     89.9733353 3518 Si Si Si
    134    110    176    131.5157318 3519  O  O  O
     14     54     44     89.9736328 3520 Si Si Si
    134     14    122    107.6144409 3521  O Si  O
     14    122     53    146.2953186 3522 Si  O Si
    134    122    111    168.0086975 3523  O  O  O
     14     53     15    119.9999924 3524 Si Si Si
    134    122    166    127.9162369 3525  O  O  O
     14     53     34    141.8490143 3526 Si Si Si
    134    122    177    128.6416016 3527  O  O  O
     14     53     45    112.7686768 3528 Si Si Si
    134     38     95    110.6270599 3529  O Si  O
     38     95     11    136.8661499 3530 Si  O Si
    134     95     66    120.6902390 3531  O  O  O
     38     11      9     89.7153473 3532 Si Si Si
    134     95     71    169.8660736 3533  O  O  O
     38     11      8    112.3850708 3534 Si Si Si
    134     95     83    128.8794861 3535  O  O  O
     38     11     33    128.1869812 3536 Si Si Si
    134     38    155    107.3167419 3537  O Si  O
     38    155     35    176.3233643 3538 Si  O Si
    134    155     81    147.4537048 3539  O  O  O
     38     35      9     90.2846527 3540 Si Si Si
    134    155    104    142.0774689 3541  O  O  O
     38     35     20     90.0263748 3542 Si Si Si
    134    155    167    105.0381851 3543  O  O  O
     38     35     54     90.0266724 3544 Si Si Si
    134     38    170    111.3925858 3545  O Si  O
     38    170     60    139.6970978 3546 Si  O Si
    134    170    116    115.9995499 3547  O  O  O
     38     60     20     89.9736099 3548 Si Si Si
    134    170    127    151.0172119 3549  O  O  O
     38     60     19    112.7686996 3550 Si Si Si
    134    170    161     92.7363510 3551  O  O  O
     38     60     29     88.2740479 3552 Si Si Si
    135     15     99    108.3918762 3553  O Si  O
     15     99     28    139.6971130 3554 Si  O Si
    135     99     73    152.4461212 3555  O  O  O
     15     28      1    127.5674057 3556 Si Si Si
    135     99    148    110.6972046 3557  O  O  O
     15     28     45     90.0263748 3558 Si Si Si
    135     99    160     92.7363510 3559  O  O  O
     15     28     59     91.7259293 3560 Si Si Si
    135     15    111    111.5137024 3561  O Si  O
     15    111     53    161.2313538 3562 Si  O Si
    135    111    122    149.6149902 3563  O  O  O
     15     53     14    119.9999924 3564 Si Si Si
    135    111    166    100.2122574 3565  O  O  O
     15     53     34     89.9733276 3566 Si Si Si
    135    111    177    131.5157623 3567  O  O  O
     15     53     45     89.9736328 3568 Si Si Si
    135     15    123    107.6144485 3569  O Si  O
     15    123     52    146.2953186 3570 Si  O Si
    135    123    109    168.0086517 3571  O  O  O
     15     52     13    120.0000076 3572 Si Si Si
    135    123    168    127.9162445 3573  O  O  O
     15     52     36    141.8490295 3574 Si Si Si
    135    123    175    128.6416168 3575  O  O  O
     15     52     43    112.7686920 3576 Si Si Si
    135     39     94    110.6270599 3577  O Si  O
     39     94     10    136.8660889 3578 Si  O Si
    135     94     64    120.6902084 3579  O  O  O
     39     10      7     89.7153473 3580 Si Si Si
    135     94     72    169.8660278 3581  O  O  O
     39     10      9    112.3850784 3582 Si Si Si
    135     94     82    128.8795013 3583  O  O  O
     39     10     31    128.1869812 3584 Si Si Si
    135     39    154    107.3167419 3585  O Si  O
     39    154     34    176.3233643 3586 Si  O Si
    135    154     79    147.4536896 3587  O  O  O
     39     34      7     90.2846451 3588 Si Si Si
    135    154    105    142.0774689 3589  O  O  O
     39     34     21     90.0263824 3590 Si Si Si
    135    154    166    105.0382004 3591  O  O  O
     39     34     53     90.0266724 3592 Si Si Si
    135     39    171    111.3926163 3593  O Si  O
     39    171     59    139.6970825 3594 Si  O Si
    135    171    117    115.9995499 3595  O  O  O
     39     59     21     89.9736176 3596 Si Si Si
    135    171    128    151.0172119 3597  O  O  O
     39     59     20    112.7687149 3598 Si Si Si
    135    171    160     92.7363358 3599  O  O  O
     39     59     28     88.2740250 3600 Si Si Si
    136     16    100    108.3919067 3601  O Si  O
     16    100     27    139.6971130 3602 Si  O Si
    136    100     77    152.4460907 3603  O  O  O
     16     27      5    127.5673904 3604 Si Si Si
    136    100    147    110.6972198 3605  O  O  O
     16     27     46     90.0263748 3606 Si Si Si
    136    100    159     92.7363586 3607  O  O  O
     16     27     55     91.7259369 3608 Si Si Si
    136     16    112    111.5136871 3609  O Si  O
     16    112     49    161.2313843 3610 Si  O Si
    136    112    126    149.6149750 3611  O  O  O
     16     49     18    120.0000076 3612 Si Si Si
    136    112    165    100.2122650 3613  O  O  O
     16     49     33     89.9733047 3614 Si Si Si
    136    112    178    131.5157928 3615  O  O  O
     16     49     46     89.9736099 3616 Si Si Si
    136     16    124    107.6144180 3617  O Si  O
     16    124     51    146.2953033 3618 Si  O Si
    136    124    113    168.0086670 3619  O  O  O
     16     51     17    119.9999924 3620 Si Si Si
    136    124    164    127.9162445 3621  O  O  O
     16     51     32    141.8490143 3622 Si Si Si
    136    124    179    128.6416016 3623  O  O  O
     16     51     47    112.7686920 3624 Si Si Si
    136     40     93    110.6270599 3625  O Si  O
     40     93      9    136.8660889 3626 Si  O Si
    136     93     66    120.6901779 3627  O  O  O
     40      9     11     89.7153473 3628 Si Si Si
    136     93     72    169.8659821 3629  O  O  O
     40      9     10    112.3850708 3630 Si Si Si
    136     93     81    128.8794861 3631  O  O  O
     40      9     35    128.1869965 3632 Si Si Si
    136     40    153    107.3167114 3633  O Si  O
     40    153     33    176.3233643 3634 Si  O Si
    136    153     83    147.4536743 3635  O  O  O
     40     33     11     90.2846451 3636 Si Si Si
    136    153    106    142.0774689 3637  O  O  O
     40     33     22     90.0263824 3638 Si Si Si
    136    153    165    105.0381851 3639  O  O  O
     40     33     49     90.0266876 3640 Si Si Si
    136     40    172    111.3926163 3641  O Si  O
     40    172     55    139.6970978 3642 Si  O Si
    136    172    118    115.9995499 3643  O  O  O
     40     55     22     89.9736252 3644 Si Si Si
    136    172    132    151.0172119 3645  O  O  O
     40     55     24    112.7687073 3646 Si Si Si
    136    172    159     92.7363510 3647  O  O  O
     40     55     27     88.2740326 3648 Si Si Si
    137     17    101    108.3918915 3649  O Si  O
     17    101     26    139.6971283 3650 Si  O Si
    137    101     78    152.4461212 3651  O  O  O
     17     26      6    127.5674057 3652 Si Si Si
    137    101    146    110.6972198 3653  O  O  O
     17     26     47     90.0263901 3654 Si Si Si
    137    101    158     92.7363586 3655  O  O  O
     17     26     57     91.7259293 3656 Si Si Si
    137     17    113    111.5136871 3657  O Si  O
     17    113     51    161.2313538 3658 Si  O Si
    137    113    124    149.6149750 3659  O  O  O
     17     51     16    119.9999924 3660 Si Si Si
    137    113    164    100.2122498 3661  O  O  O
     17     51     32     89.9733276 3662 Si Si Si
    137    113    179    131.5157623 3663  O  O  O
     17     51     47     89.9736176 3664 Si Si Si
    137     17    125    107.6144409 3665  O Si  O
     17    125     50    146.2953033 3666 Si  O Si
    137    125    114    168.0086975 3667  O  O  O
     17     50     18    120.0000076 3668 Si Si Si
    137    125    163    127.9162369 3669  O  O  O
     17     50     31    141.8490143 3670 Si Si Si
    137    125    180    128.6416016 3671  O  O  O
     17     50     48    112.7686920 3672 Si Si Si
    137     41     92    110.6270523 3673  O Si  O
     41     92      8    136.8661041 3674 Si  O Si
    137     92     65    120.6902084 3675  O  O  O
     41      8     12     89.7153397 3676 Si Si Si
    137     92     71    169.8660736 3677  O  O  O
     41      8     11    112.3850708 3678 Si Si Si
    137     92     80    128.8794708 3679  O  O  O
     41      8     36    128.1869812 3680 Si Si Si
    137     41    152    107.3167267 3681  O Si  O
     41    152     32    176.3234253 3682 Si  O Si
    137    152     84    147.4536896 3683  O  O  O
     41     32     12     90.2846298 3684 Si Si Si
    137    152    107    142.0774689 3685  O  O  O
     41     32     23     90.0263672 3686 Si Si Si
    137    152    164    105.0381775 3687  O  O  O
     41     32     51     90.0266724 3688 Si Si Si
    137     41    173    111.3925934 3689  O Si  O
     41    173     57    139.6970825 3690 Si  O Si
    137    173    119    115.9995651 3691  O  O  O
     41     57     23     89.9736099 3692 Si Si Si
    137    173    130    151.0172119 3693  O  O  O
     41     57     22    112.7687073 3694 Si Si Si
    137    173    158     92.7363510 3695  O  O  O
     41     57     26     88.2740402 3696 Si Si Si
    138     18    102    108.3919067 3697  O Si  O
     18    102     25    139.6971436 3698 Si  O Si
    138    102     76    152.4461212 3699  O  O  O
     18     25      4    127.5674133 3700 Si Si Si
    138    102    145    110.6972046 3701  O  O  O
     18     25     48     90.0263824 3702 Si Si Si
    138    102    157     92.7363586 3703  O  O  O
     18     25     56     91.7259293 3704 Si Si Si
    138     18    114    111.5137100 3705  O Si  O
     18    114     50    161.2313232 3706 Si  O Si
    138    114    125    149.6149750 3707  O  O  O
     18     50     17    120.0000076 3708 Si Si Si
    138    114    163    100.2122269 3709  O  O  O
     18     50     31     89.9733200 3710 Si Si Si
    138    114    180    131.5157623 3711  O  O  O
     18     50     48     89.9736252 3712 Si Si Si
    138     18    126    107.6144257 3713  O Si  O
     18    126     49    146.2953033 3714 Si  O Si
    138    126    112    168.0086975 3715  O  O  O
     18     49     16    120.0000076 3716 Si Si Si
    138    126    165    127.9162216 3717  O  O  O
     18     49     33    141.8490295 3718 Si Si Si
    138    126    178    128.6416016 3719  O  O  O
     18     49     46    112.7686996 3720 Si Si Si
    138     42     91    110.6270676 3721  O Si  O
     42     91      7    136.8661499 3722 Si  O Si
    138     91     64    120.6902390 3723  O  O  O
     42      7     10     89.7153549 3724 Si Si Si
    138     91     70    169.8660126 3725  O  O  O
     42      7     12    112.3850784 3726 Si Si Si
    138     91     79    128.8794861 3727  O  O  O
     42      7     34    128.1869659 3728 Si Si Si
    138     42    151    107.3167343 3729  O Si  O
     42    151     31    176.3234253 3730 Si  O Si
    138    151     82    147.4537048 3731  O  O  O
     42     31     10     90.2846527 3732 Si Si Si
    138    151    108    142.0774689 3733  O  O  O
     42     31     24     90.0263901 3734 Si Si Si
    138    151    163    105.0382004 3735  O  O  O
     42     31     50     90.0266647 3736 Si Si Si
    138     42    174    111.3926010 3737  O Si  O
     42    174     56    139.6970978 3738 Si  O Si
    138    174    120    115.9995651 3739  O  O  O
     42     56     24     89.9736176 3740 Si Si Si
    138    174    131    151.0172577 3741  O  O  O
     42     56     23    112.7687225 3742 Si Si Si
    138    174    157     92.7363663 3743  O  O  O
     42     56     25     88.2740173 3744 Si Si Si
    139     19    103    108.3919449 3745  O Si  O
     19    103     36    139.6970978 3746 Si  O Si
    139    103     80    152.4461365 3747  O  O  O
     19     36      8    127.5674057 3748 Si Si Si
    139    103    156    110.6972046 3749  O  O  O
     19     36     37     90.0263977 3750 Si Si Si
    139    103    168     92.7363510 3751  O  O  O
     19     36     52     91.7259521 3752 Si Si Si
    139     19    115    111.5136490 3753  O Si  O
     19    115     58    161.2313080 3754 Si  O Si
    139    115    129    149.6149750 3755  O  O  O
     19     58     21    120.0000076 3756 Si Si Si
    139    115    162    100.2122345 3757  O  O  O
     19     58     30     89.9733124 3758 Si Si Si
    139    115    169    131.5157623 3759  O  O  O
     19     58     37     89.9736328 3760 Si Si Si
    139     19    127    107.6144257 3761  O Si  O
     19    127     60    146.2952423 3762 Si  O Si
    139    127    116    168.0086670 3763  O  O  O
     19     60     20    120.0000076 3764 Si Si Si
    139    127    161    127.9162445 3765  O  O  O
     19     60     29    141.8489990 3766 Si Si Si
    139    127    170    128.6416016 3767  O  O  O
     19     60     38    112.7686996 3768 Si Si Si
    139     43     90    110.6270752 3769  O Si  O
     43     90      6    136.8661041 3770 Si  O Si
    139     90     62    120.6902084 3771  O  O  O
     43      6      2     89.7153473 3772 Si Si Si
    139     90     67    169.8660736 3773  O  O  O
     43      6      1    112.3850708 3774 Si Si Si
    139     90     78    128.8794708 3775  O  O  O
     43      6     26    128.1869812 3776 Si Si Si
    139     43    150    107.3167114 3777  O Si  O
     43    150     30    176.3232574 3778 Si  O Si
    139    150     74    147.4536896 3779  O  O  O
     43     30      2     90.2846527 3780 Si Si Si
    139    150     97    142.0774994 3781  O  O  O
     43     30     13     90.0263901 3782 Si Si Si
    139    150    162    105.0381927 3783  O  O  O
     43     30     58     90.0266876 3784 Si Si Si
    139     43    175    111.3925934 3785  O Si  O
     43    175     52    139.6971283 3786 Si  O Si
    139    175    109    115.9995651 3787  O  O  O
     43     52     13     89.9736176 3788 Si Si Si
    139    175    123    151.0172119 3789  O  O  O
     43     52     15    112.7686920 3790 Si Si Si
    139    175    168     92.7363510 3791  O  O  O
     43     52     36     88.2740250 3792 Si Si Si
    140     20    104    108.3919144 3793  O Si  O
     20    104     35    139.6970978 3794 Si  O Si
    140    104     81    152.4461212 3795  O  O  O
     20     35      9    127.5674057 3796 Si Si Si
    140    104    155    110.6972198 3797  O  O  O
     20     35     38     90.0263748 3798 Si Si Si
    140    104    167     92.7363510 3799  O  O  O
     20     35     54     91.7259598 3800 Si Si Si
    140     20    116    111.5136719 3801  O Si  O
     20    116     60    161.2313232 3802 Si  O Si
    140    116    127    149.6149750 3803  O  O  O
     20     60     19    120.0000076 3804 Si Si Si
    140    116    161    100.2122498 3805  O  O  O
     20     60     29     89.9733124 3806 Si Si Si
    140    116    170    131.5157623 3807  O  O  O
     20     60     38     89.9736099 3808 Si Si Si
    140     20    128    107.6143951 3809  O Si  O
     20    128     59    146.2952423 3810 Si  O Si
    140    128    117    168.0086975 3811  O  O  O
     20     59     21    119.9999924 3812 Si Si Si
    140    128    160    127.9162369 3813  O  O  O
     20     59     28    141.8489838 3814 Si Si Si
    140    128    171    128.6416016 3815  O  O  O
     20     59     39    112.7687149 3816 Si Si Si
    140     44     89    110.6270447 3817  O Si  O
     44     89      5    136.8660736 3818 Si  O Si
    140     89     63    120.6902237 3819  O  O  O
     44      5      3     89.7153549 3820 Si Si Si
    140     89     68    169.8660278 3821  O  O  O
     44      5      2    112.3850784 3822 Si Si Si
    140     89     77    128.8795013 3823  O  O  O
     44      5     27    128.1869659 3824 Si Si Si
    140     44    149    107.3167419 3825  O Si  O
     44    149     29    176.3233643 3826 Si  O Si
    140    149     75    147.4536743 3827  O  O  O
     44     29      3     90.2846603 3828 Si Si Si
    140    149     98    142.0774994 3829  O  O  O
